
130,51,53,31,127,70,73,"[63, 160]",51,8,68,1.661768280602582,0.006665415731420644,0.02430857503602769,0.0843147498409556,0.6784320562154229,0.4094265982233698,125.4717911376388,0.9356059928399734,0.13335918839244348,0.5933659208688347,0.7053236033929218,58.563959270378746,0.3469851368142751,0.573267911444593,0.11455337158650289,0.4848197601019293,"[0.005899761584918804, 0.023516629295444815]","[0.420275019838005, 1.3428616377495408]","[6.212893794096714e-08, 8.771200062987791e-07]",3,-1,41,7
116,81,88,59,139,99,61,"[43, 168]",80,100,76,1.9300253005057828,0.00762909403359115,0.03730995557747451,0.009115978496952426,0.6052886279496386,0.6388026341230169,130.7554249570174,0.7293360966827428,0.33069274478757715,0.24944114085265065,0.23729229182960726,155.93152009584645,0.5230553389147479,0.27535013092684296,0.25999233737583577,0.7366075554822593,"[0.007243288837950909, 0.022335490917864805]","[0.5234100461188109, 1.2165094733594757]","[1.7422431316101425e-07, 1.3585815451002843e-06]",3,3,7,5
130,147,136,44,150,61,67,"[65, 188]",106,14,67,1.4732582678554234,0.007703162040140071,0.023738501512747957,0.3068256953731263,0.511440179086523,0.6688715125004431,157.35086573801092,0.8356253470558287,0.3908823646096317,0.48310257853620386,0.6196767062335131,87.67875815406781,0.9600787969302164,0.21684285679385512,0.131699836545401,0.9599527038877835,"[0.009730653430883892, 0.020069520374151974]","[0.5307699840342426, 1.245080139411522]","[1.9153349446681986e-07, 1.2763284783988402e-06]",3,5,5,9
120,132,139,31,113,94,100,"[38, 233]",152,147,78,2.272875151574943,0.006510452358941406,0.028333383961577245,0.3149919470432446,0.524723171751486,0.23428765509410343,127.85507888950966,0.5904538935110534,0.2076180598938304,0.2575425475829295,0.3923958275837346,54.08640952422887,0.652349745989516,0.4112833290439756,0.44183812517344834,0.7692635740572155,"[0.006053189365933961, 0.021777950466968798]","[0.7357470529288311, 1.2028017634066615]","[4.102115766617008e-08, 1.3131481254632967e-06]",2,45,5,3
186,105,128,68,107,105,131,"[50, 233]",32,62,82,1.2126086649919867,0.006013735021684232,0.03965698785349038,0.10098654773133449,0.6175869582073421,0.36382422203908504,90.53496731061475,0.8098617911563657,0.020074907711217005,0.520374941367324,0.37185789883439035,78.80330236828311,0.19055107117746106,0.23988281780408569,0.4764824488848062,0.2150999608845391,"[0.007357893653770644, 0.024842014800094275]","[0.49706224012292993, 1.227737769293265]","[6.27719955013725e-08, 1.5005330366803052e-06]",4,-1,19,9
145,104,116,71,130,66,120,"[39, 212]",43,96,54,2.159896746153324,0.007072082842521759,0.02362222315316265,0.03804817839627628,0.6178572338136397,0.2730561006685729,48.47135212885295,0.5269236057110365,0.08821075079735197,0.6492755816217477,0.3952129595430949,130.57524905797862,0.023309679651233206,0.4486222499792575,0.602010258437329,0.2669452417668067,"[0.005114422630539636, 0.020129737105238032]","[0.6852763031321081, 1.3740243144648006]","[4.8933790962194024e-08, 1.2247748470512896e-06]",1,3,14,8
145,119,103,66,106,99,85,"[54, 236]",47,29,61,1.3333000472699161,0.005440397532050551,0.039912155011427364,0.10178315707550856,0.5516827628540253,0.36873436143330307,91.22637234210745,0.27804999761597915,0.2809070023246278,0.7737132392412156,0.7467928288524812,66.34343218844138,0.117947838023447,0.2635608731130523,0.32369249502297776,0.3045011924833324,"[0.009365730426564165, 0.02209881840740536]","[0.5261495335194166, 1.456744738087278]","[4.902602955508977e-08, 7.441729112551604e-07]",1,3,17,7
117,140,56,24,158,147,135,"[99, 168]",111,166,31,2.402028241788698,0.005944959936691825,0.010218498098526275,0.27762166391310567,0.3516517068560592,0.6768191568206305,35.736823027334864,0.6992196237960571,0.24422772626095438,0.7288680467100843,0.7485285445873655,64.87122328522874,0.09317222912971213,0.9696853721391182,0.7237638382087055,0.7459639376492231,"[0.006151129157132543, 0.022962448592184652]","[0.5324487317204947, 1.581636116803137]","[2.487624739082165e-07, 7.628226561324677e-07]",2,18,18,26
131,134,103,36,115,131,94,"[41, 167]",152,147,38,2.655229175560325,0.007724953256943685,0.026392833627378195,0.21281848140029053,0.5564776138868148,0.7128810269440906,91.40909700993933,0.3062004873107671,0.08726269283247641,0.509298409366611,0.25056559278952206,137.2494998653679,0.48773016435560257,0.48955817531889834,0.580143224330829,0.6581685326303195,"[0.00850100821931514, 0.023549278046665182]","[0.4490339391501189, 1.5740394036807834]","[5.985320365979692e-08, 1.2581119055587285e-06]",4,29,4,3
162,99,93,33,109,112,75,"[46, 247]",48,74,33,2.633534945557923,0.007692642582680337,0.017174226298425202,0.19492373723339163,0.6080754075095074,0.2300398402291911,157.70569722304845,0.6138834074421706,0.35625313824996685,0.5100539338526218,0.7983632206062792,92.06183746470963,0.8757934272788289,0.9136189699886682,0.1598162853616475,0.17905276599896558,"[0.008239468322847264, 0.021884798737508575]","[0.4458555820143474, 1.3782286961076657]","[1.923124681580604e-07, 1.355767956094601e-06]",1,-1,6,8
183,72,76,62,131,140,117,"[23, 168]",53,4,91,2.768760989211504,0.006272826629962966,0.010722938627045988,0.205421673030445,0.6592152749273253,0.43198106600065544,83.38313150020232,0.7373614905313189,0.0059631114942938716,0.2314900107623692,0.7645582088029812,55.59732979950503,0.39464497860551306,0.7366536555483127,0.39462631318791175,0.6523753241553902,"[0.00793195262565969, 0.024803900321849613]","[0.4221891194912161, 1.5624559906633766]","[1.9114408082820193e-07, 9.522849504476258e-07]",2,-1,27,14
153,52,56,28,116,55,121,"[89, 233]",4,91,87,2.666230386572579,0.006485993158450859,0.03515927766526418,0.09237404725937726,0.7742010208957817,0.23232503026927875,167.2197425174217,0.6513395910479446,0.39478662933258274,0.36147499722026044,0.7424455368522074,13.776309031905107,0.28428217103748776,0.41361509431857935,0.7495644216624161,0.7699303302243733,"[0.0074101792130605235, 0.020915202879732298]","[0.6474242711777729, 1.4206988000441942]","[2.3255127835116987e-08, 7.544669126319291e-07]",4,-1,33,79
184,86,101,43,104,63,73,"[37, 189]",38,125,39,1.8538383942506336,0.00600123990143101,0.021957498797477448,0.3501252658773603,0.3891248257246205,0.632082383172006,81.7400944045163,0.9374244627224811,0.03891059618657247,0.5523534588416708,0.5590783409004236,31.52799828034194,0.8676274515436909,0.7312563546113722,0.9089277745585735,0.33934238428785557,"[0.005157513967369628, 0.023470881321360635]","[0.5709787761320969, 1.2232738865928823]","[2.1252153983380142e-07, 9.862975459751175e-07]",3,-1,43,9
102,107,138,13,144,73,107,"[61, 228]",53,5,60,2.895884814164088,0.005696359514895305,0.02401965443986018,0.2543688015240538,0.2551906176410923,0.6619691599428386,137.94919338039918,0.38511516948945346,0.2978717113541284,0.3405630272718805,0.5391043042626061,71.28355636774444,0.4600100055235198,0.5247331503333335,0.39634199371011436,0.16574290808431907,"[0.008399721999736525, 0.02005629238426811]","[0.6574692481919822, 1.369646504536967]","[9.591624877334057e-08, 1.5816793285945172e-06]",1,64,15,8
194,138,142,42,157,108,82,"[63, 233]",77,16,100,2.7322140466374276,0.007823559977746766,0.03978195892696269,0.2686720722923028,0.5264158884703307,0.3147466627755046,137.0434945330269,0.871742001759277,0.27083398164835343,0.3784819786159292,0.6893283375288202,79.69342039794263,0.1599521002593478,0.8338201678870361,0.7967790925054222,0.7730041497825102,"[0.00859313387275595, 0.02003274742920205]","[0.5957624556713956, 1.4728363745895154]","[1.481197790556891e-07, 1.4501232370131222e-06]",1,-1,9,4
176,111,65,8,151,53,67,"[57, 253]",56,140,43,1.6981503729217453,0.005339008313188143,0.013583750917407274,0.19377292592497614,0.379032599374907,0.6907557521593077,154.74899729328146,0.5942944890842846,0.2565176126337208,0.23580588261628455,0.4597275912382111,154.71188994296904,0.6674634802695826,0.6776351381099622,0.6586076975212845,0.19030495687362062,"[0.005724799281190974, 0.022944482850103518]","[0.6904708076429896, 1.480108888776717]","[2.425556981005386e-07, 1.4558442302006765e-06]",1,-1,20,22
200,65,99,14,120,125,90,"[92, 192]",125,118,54,2.713353471695279,0.0052468006253233975,0.020714021483866894,0.2834660279033989,0.465636487070012,0.6339401608745834,32.53801544898426,0.449657954891054,0.10424783669738594,0.6784754086801426,0.7659256444939857,71.72943339517865,0.5461261915404912,0.6184510846365596,0.9621068509609604,0.9544795431744008,"[0.005016884617138637, 0.023098429863176315]","[0.5045559154975388, 1.580909598175925]","[6.483833832191918e-08, 1.5460077006539963e-06]",4,-1,10,35
102,128,92,68,106,108,148,"[16, 206]",27,139,91,2.150785002298981,0.007550349586921929,0.03380642586628169,0.05499533574468107,0.3836952509294078,0.23962128306845015,47.73993452819269,0.5905022352212119,0.09912603301440535,0.7872812084132643,0.5864214804401912,24.66971946667684,0.4673739849050843,0.7543465191270967,0.3033212671503859,0.39231022172617647,"[0.008781470959004998, 0.024047072556010594]","[0.5911781582647389, 1.4060036513669745]","[2.0854814324831293e-07, 1.2254484800428006e-06]",3,54,19,29
192,141,76,24,153,134,60,"[15, 153]",86,70,78,1.679228470881391,0.007557741829229956,0.02135215379611128,0.3864366805896604,0.2392988892374474,0.7773823178192079,87.09510224679309,0.9507756102838179,0.37058128394043405,0.7122460753083357,0.22972534052881377,130.2060790225764,0.10170041368365501,0.4619674480077547,0.7418377938328599,0.4526603353321723,"[0.008078815952641448, 0.024230300280830463]","[0.6436080038351494, 1.5800538382072213]","[2.1708897141301347e-07, 7.753910531057227e-07]",4,-1,9,5
153,85,139,18,127,123,91,"[12, 156]",146,17,37,2.7481730394152715,0.005896121474904936,0.023631195604509957,0.16126644496700285,0.5159517390665149,0.46581857852284636,141.70322661629774,0.42277991925516245,0.24878894549754083,0.7941373945906867,0.29768696025411945,12.36713956661637,0.6387762783383706,0.2519311411593085,0.11124066424764799,0.3813020395014788,"[0.0073061428308120605, 0.022490077546217475]","[0.7312416629720023, 1.3386267155847302]","[6.170028973869552e-08, 1.3342817019794328e-06]",3,1,38,13
140,53,119,12,123,130,61,"[43, 250]",147,22,45,2.7868624158230118,0.006039577337546319,0.011300585023747076,0.10509446353813306,0.43079673188837947,0.3569009502733699,58.198628145621605,0.6771750962174438,0.12710561928757724,0.6168974483991898,0.7192847600350869,31.29861997068609,0.9409822100426362,0.6236684363166856,0.25978295672456647,0.4116775940948153,"[0.005111296151144894, 0.02010767396878548]","[0.6415773184862155, 1.5961867602928999]","[1.1415500097353081e-07, 7.963339282184957e-07]",2,-1,9,10
187,82,119,49,113,94,112,"[72, 210]",66,32,41,2.1429522461258954,0.006690835309500639,0.029746819430556216,0.3926385432934214,0.7788814317500374,0.2146667641080805,113.58255231684498,0.15448711599915488,0.150763964182176,0.6358059909709133,0.36704195605814205,70.05123149211668,0.10857253559996982,0.4587924922675555,0.663172649993816,0.24876414322987994,"[0.00623222822629746, 0.020653630729597444]","[0.5964691194611117, 1.4733403214931093]","[2.2753855007786215e-07, 1.0319095144177615e-06]",1,-1,9,14
145,54,114,56,153,147,80,"[59, 236]",23,144,82,1.673075269301756,0.0069494441074940865,0.025969189795118468,0.07146174059927439,0.2695840370445085,0.437727115230054,24.876750177194733,0.5142121241160174,0.2967559733040575,0.7029837265256511,0.5815416240290665,53.86208059573599,0.36619509272551365,0.8149220408939707,0.47373565198145406,0.6040697616148516,"[0.0064505916739777125, 0.020585490484410645]","[0.7662681612506584, 1.2968772177291894]","[1.0968848114489348e-07, 1.5174866806768791e-06]",1,-1,17,21
132,113,87,54,139,76,78,"[14, 249]",85,68,66,2.1955526012521576,0.007838783964238542,0.03913356075883378,0.08183447949212758,0.5212007599843618,0.5626855017379144,53.29904151053897,0.8207585432065814,0.09075805907425334,0.210733920100863,0.47084268666386864,147.2374958437442,0.023902299970671392,0.39332051010889113,0.8407722242978426,0.22820884963228052,"[0.005300178363273248, 0.021872120498448555]","[0.43859033948419823, 1.4684179864952516]","[2.223290107058971e-07, 1.3349641572022097e-06]",4,14,11,10
123,146,106,22,117,90,80,"[23, 156]",41,117,85,1.3032757299803088,0.007792283043461237,0.010918665327093298,0.12428999478185282,0.21246185284101166,0.6455663048249767,140.93540378818062,0.6537806764704247,0.2870239275196585,0.31005859497833954,0.42416409887541756,65.55835905667709,0.02711683285744937,0.4202735728298448,0.7672927477024852,0.11861783144454668,"[0.007684475120292552, 0.024698302121286615]","[0.7705533126402334, 1.2246071459248142]","[1.1509016368420639e-07, 1.2527580022524743e-06]",3,29,8,4
164,79,70,9,151,120,141,"[58, 173]",8,76,52,1.7554601803369465,0.006820332529388837,0.015521774998813116,0.2863556250799128,0.7315730616524454,0.35743864575300066,55.45138886792202,0.9693206677387232,0.22626621318218124,0.4823823455558704,0.33589717086227516,10.762719594449042,0.8923332447534342,0.9066875747739136,0.5508671660942355,0.24948700501525162,"[0.007965569371736418, 0.02144893209061744]","[0.7341058108967415, 1.3922752828979927]","[1.0950725248806366e-07, 9.771053331924845e-07]",4,-1,0,22
114,102,70,49,111,115,113,"[28, 211]",72,53,94,2.774454700427224,0.005884166905185301,0.03246792638620956,0.31310866007369853,0.5248938384671402,0.5348974401492252,88.56065334455215,0.26820460241908994,0.18662713269090447,0.27667105578168194,0.6824399573075561,147.5038704296231,0.9134350846237239,0.34821068405811434,0.42098390501545024,0.5209556357824524,"[0.006396345004775689, 0.020718392005964648]","[0.423408062175698, 1.5430425149362808]","[7.39089188510677e-08, 1.450920693908441e-06]",4,24,15,8
190,55,138,27,102,141,129,"[46, 217]",160,71,56,1.956332652167977,0.005539564670498703,0.0233784690253661,0.372003443061432,0.525089708703981,0.2904427255087384,146.1811242060871,0.8743063184644375,0.011713237832186075,0.5477233574941003,0.3900257505042955,87.10137072567568,0.22241910718523217,0.881778518196948,0.3006643645265964,0.8410014545248338,"[0.00804272671746467, 0.024445089468794125]","[0.4343867075126433, 1.4683029366561744]","[1.5219370113769965e-07, 1.4390216909878592e-06]",1,-1,16,1
168,104,63,22,140,68,67,"[14, 210]",56,163,78,2.913992580914665,0.006711166419444648,0.012417691583733272,0.06557765402803764,0.20228215632891,0.4170132287129629,55.43358319220019,0.5944983032169939,0.31532041083151163,0.6414914590022924,0.4523536067379079,68.60536763142976,0.6304015880742366,0.403021013529551,0.3527129931934999,0.19509459813036023,"[0.0062947269777181986, 0.02305845027863008]","[0.6515050311789865, 1.3715662521668026]","[2.2541376952469656e-07, 1.2042281625127096e-06]",3,-1,38,17
125,95,144,65,170,139,61,"[100, 182]",165,115,91,1.8893259094024963,0.006743846817720253,0.038479277699118845,0.06593270960004172,0.47421775745049183,0.736910504375017,145.04901968759233,0.3269230581359326,0.02002840630887244,0.2543183739778848,0.6515973073667485,13.492984505487922,0.9527241958218747,0.1943751490362774,0.548608054605558,0.46287998234108996,"[0.009112475126106056, 0.023956615434406154]","[0.6033700586595483, 1.4473631152018238]","[1.9552873569034686e-07, 9.96669282804943e-07]",3,5,11,1
130,116,72,5,125,143,56,"[72, 199]",66,22,50,2.7577591718312453,0.00773178975551491,0.039351541828639355,0.22171743414621484,0.5463370311117396,0.5267164897496035,18.436094601606534,0.2972750576709443,0.30151534660560037,0.38627927632032955,0.7252832097475281,68.06069040508402,0.43465686065859066,0.7816304304763182,0.49860096724423064,0.643172505708133,"[0.009102650718285752, 0.022873733141314804]","[0.5741883890577455, 1.5377528639089462]","[9.588736969343353e-08, 7.247891826190721e-07]",2,4,1,37
175,60,123,17,112,101,71,"[93, 225]",112,41,60,1.5661793046558752,0.0051974830083195145,0.02122306521467228,0.14813357082272072,0.6377386719024862,0.49396420806019015,49.32515764308454,0.07955327796452527,0.09817051991365498,0.23915098842012517,0.5444693631511133,14.343207584892532,0.6517620392867749,0.9729604897461718,0.7046333223212042,0.34069390095828256,"[0.009477625765675289, 0.02308773266911409]","[0.6166045123902291, 1.27392802027076]","[1.9188831016921915e-07, 1.4482855782753886e-06]",3,-1,7,66
188,53,139,43,162,52,77,"[87, 192]",17,119,37,1.8900157543907252,0.005301776615965395,0.011891095389580619,0.21371960655141034,0.42125494441411226,0.7421081784801051,29.041058267697863,0.9598852449058594,0.17150641110944403,0.7674879349831134,0.2776335057624122,20.502360073932078,0.1708339981926006,0.9077149464536626,0.6370517097079542,0.8335004641139857,"[0.005735912386011969, 0.0207115898423469]","[0.4808172820252458, 1.3815727234182638]","[1.7523467864757005e-07, 1.175093654804191e-06]",1,-1,37,56
148,61,71,21,166,57,129,"[76, 156]",155,126,52,1.3316760482285714,0.007598913787222014,0.03950826877869065,0.1057577265142089,0.6948937521934836,0.5576839271189169,52.87259680741329,0.5999965134629003,0.1473483968594263,0.33475764195949975,0.21050828154364043,13.365359936642456,0.7792348020308915,0.7472113493859142,0.9984233278621347,0.4327570612859588,"[0.008980917474452095, 0.02318358368192451]","[0.5429245237110311, 1.5595675770852901]","[2.334802006232863e-07, 1.0290204262869273e-06]",1,-1,24,1
171,126,87,16,106,104,149,"[27, 246]",131,141,63,2.491759338422009,0.00781891089141315,0.010870626814747134,0.07436918086981602,0.6089266908814559,0.3857591744480182,24.064207572572442,0.9529152084384352,0.22131392396990948,0.4060345752329562,0.4813936765087709,51.52281118295566,0.668142761324158,0.899060288341897,0.767178046936289,0.41666574623056063,"[0.006956417939280244, 0.022993452204261258]","[0.6886411490669233, 1.5219464356372923]","[8.114956212014348e-08, 1.4686658993424976e-06]",2,1,10,13
156,98,102,26,153,83,146,"[22, 218]",139,103,80,1.1322777042594903,0.0060671724776780855,0.03184457106299639,0.3899036071373827,0.6281031270560589,0.6097975861394027,93.49688473626784,0.1832898420277621,0.25006772400177807,0.4297545548227998,0.6682063734974035,139.19687927882015,0.5520515792398962,0.6515611298836201,0.653378607380484,0.7674038322074396,"[0.009710796557602552, 0.02148943601567339]","[0.7628016066158498, 1.3865811502773402]","[1.3863162083715063e-07, 1.0769462848129939e-06]",4,-1,4,4
180,137,104,40,149,147,94,"[65, 185]",96,66,34,1.8912108478843292,0.007697640415898722,0.030748447692965114,0.15698411576049895,0.241533471759592,0.46217385743027106,62.918946683876214,0.1650834689525975,0.38020404974598776,0.20029775480781453,0.7377540072598934,93.88465127911245,0.14258076597363822,0.1816970718244798,0.6833554879148609,0.2576616694579388,"[0.00745634871523805, 0.022846202937160467]","[0.7300853081570273, 1.5911463060447981]","[2.0187552877718286e-07, 8.463406720124453e-07]",3,2,14,13
175,120,122,28,114,138,80,"[16, 213]",51,90,48,2.0761905291545544,0.006693501751758562,0.028593066938938955,0.15798187458965238,0.6554810554039237,0.258561902753095,150.90734535777872,0.9948577418322353,0.33518119342368946,0.21851935437140224,0.7120556039344992,74.53268170352607,0.44953957070119077,0.10792803212582108,0.17153802016553527,0.4246732328175974,"[0.00806223896267298, 0.020036653330899264]","[0.6597198896022485, 1.4312644448108844]","[3.205547341507387e-08, 1.088941822945845e-06]",3,-1,13,9
195,80,61,5,119,149,113,"[92, 245]",146,86,51,2.180752122152117,0.005788310778681158,0.0287462969170567,0.3769081956115714,0.7086592357790993,0.6091263119939776,50.34847804490289,0.2893489592181612,0.3200420567616506,0.30398731304223536,0.7271723600909676,29.12721020840472,0.7130158138567279,0.8492566728251737,0.7151537566923825,0.22379981839499516,"[0.005006350936191839, 0.02194501837562275]","[0.40696313018533503, 1.3846943153308056]","[2.2065962613076067e-07, 8.911092443261351e-07]",2,-1,2,5
136,131,118,39,139,125,88,"[69, 174]",76,119,46,2.157656747425812,0.0060031246177170644,0.011747917657890784,0.2832425560302565,0.5362360651814568,0.7396467037670191,51.256170362715,0.2808108571674023,0.24307595280905214,0.7947605715071382,0.3944872641626278,128.47986823847415,0.42667297068207954,0.5408439978756181,0.7428888801566986,0.8113834873163472,"[0.008446128945504377, 0.021419412270287264]","[0.7529710328840323, 1.4895234313349193]","[2.2281373825901005e-07, 8.76719406623406e-07]",2,48,23,8
111,131,97,10,135,146,93,"[46, 182]",108,27,90,1.009393135241206,0.005622698108997497,0.03561474057499011,0.17800397200412085,0.6600913806450316,0.2543739336987395,12.113169518228002,0.28167435018217946,0.0753555638132172,0.6738627057877788,0.5364439080331311,117.74285096783045,0.0704190112662435,0.8336529930860566,0.48984432597890404,0.5434104223129727,"[0.00976606612138787, 0.02049887910252437]","[0.485329410915096, 1.4250895258486331]","[5.59222558176843e-08, 9.486988376008155e-07]",4,18,0,45
130,56,52,30,119,59,69,"[14, 248]",74,115,44,1.4281919798261768,0.005413993407682203,0.032853066026201604,0.07396763200783858,0.4295089191761335,0.7901700151355744,62.27144308016044,0.43405346776272025,0.003405885699957301,0.33638891361169654,0.35234909335534925,21.246612988656075,0.2595582942018727,0.14484638168687305,0.8210867186300723,0.6015607225683239,"[0.006609849972243878, 0.020776556749279373]","[0.7914567439749065, 1.5670168511218276]","[2.2533722387337508e-07, 9.895880405392598e-07]",3,-1,66,26
157,140,107,56,127,64,120,"[37, 245]",60,165,62,2.9837999405414495,0.007101151875896574,0.011013733255965882,0.21290291856160415,0.5844165098141132,0.31423004400593907,120.29544564054999,0.16889153846420912,0.3130306070023958,0.5393584931623114,0.6759335147020262,102.19539410372687,0.7646595989136424,0.9284524436163958,0.5604107688227515,0.21310795667497792,"[0.0071848240494255845, 0.020263951686210313]","[0.4369923955634363, 1.288096311279334]","[2.1764244341231002e-08, 1.075330602453246e-06]",3,5,13,6
123,145,69,49,110,61,87,"[25, 215]",27,92,85,2.42952537979302,0.007976754944049314,0.01859327002846801,0.2777232185831059,0.5584851656222668,0.56797261792308,103.01139676744958,0.4100041732621288,0.15280403710181123,0.265788562099102,0.7893502948650171,92.82061776103728,0.481898792692798,0.24699021205793995,0.4385773365606055,0.23968580484000718,"[0.008047683512511705, 0.022769230004201668]","[0.7993020733606302, 1.5302515386621391]","[1.7754568625357495e-07, 1.122966939332616e-06]",4,27,21,7
126,128,138,43,143,57,106,"[97, 217]",41,38,59,1.4928456066322102,0.0055311739866943255,0.025572535503024345,0.21545762365393595,0.7955109238639082,0.7356174729307308,86.7032935091686,0.6636246751875586,0.3615508173316112,0.6057535623857865,0.4646749179321665,45.070294557299434,0.9528569242403092,0.6520586612047525,0.1742868171221668,0.4978277634801951,"[0.0057740285076347125, 0.02340835358162122]","[0.6746832506852547, 1.3061430550693873]","[1.8738142215839913e-07, 1.5544177473432432e-06]",1,55,11,25
172,140,116,9,140,145,66,"[13, 208]",147,122,70,2.2148618774641005,0.007878061447972384,0.02930950332412377,0.28861628308746856,0.4442932924473283,0.39193937731847495,29.915113175190697,0.31245446916699404,0.0802479142799907,0.20327694450143502,0.34774666017076744,12.526989369645367,0.9005521099989446,0.9148577632237122,0.6445651752689457,0.9715209867390282,"[0.008171673150568394, 0.023517917587721336]","[0.632127932075759, 1.4462080944094937]","[1.1260547413707155e-07, 1.0014577366987031e-06]",4,1,0,0
194,149,74,33,117,130,105,"[33, 183]",0,106,65,1.657731579225772,0.007939229775745385,0.024050856455876356,0.012274161157542807,0.23879920008003014,0.4844340759683907,28.29432253281519,0.14208442292804868,0.05338887872617879,0.20369443194086936,0.7978356212190869,141.74494504747878,0.40972901099942505,0.9193197569332497,0.27406555752271944,0.8890583766610467,"[0.008131081277448741, 0.022782026977348758]","[0.7871204082615243, 1.5501461758502761]","[1.1013230252047171e-07, 9.030174535715233e-07]",1,-1,23,32
144,132,108,19,161,127,69,"[41, 252]",56,35,30,1.5623571777980954,0.007554989553123647,0.02216332873057538,0.05606372243014346,0.4662711812264539,0.5030608242167445,141.20696208201,0.48848208520246217,0.18712515057167947,0.22560323601722276,0.5926947725302893,19.18806567131833,0.2629795368755491,0.7996171792877816,0.5095277578919022,0.9827433348838343,"[0.00893691359860483, 0.021421418780378763]","[0.6012902518163946, 1.5324899430749495]","[7.013286443701579e-08, 7.352174094546096e-07]",3,6,14,28
109,82,95,44,139,103,134,"[86, 209]",160,25,67,1.8541486144067063,0.006768978080065933,0.015670957846574764,0.1375015900370627,0.7292659069101328,0.4800359557674521,51.1707220957549,0.8748119133887722,0.303786312620216,0.7675201482140903,0.5405316876927982,117.51170511923661,0.8497640824984182,0.6503816105578805,0.3682791684394541,0.47308817420346905,"[0.007731276720020455, 0.020303470625501783]","[0.7011512183445969, 1.2695210481834227]","[9.650613427149432e-08, 1.1754855920136616e-06]",2,9,18,1
112,145,150,60,129,68,87,"[17, 206]",98,100,84,2.9408959198515454,0.005397704587608066,0.02789056385224903,0.35397072792777684,0.32899133635454914,0.6357125313443523,12.885649741143101,0.3074672831738353,0.32421246020725003,0.7967441700497457,0.73036272352407,162.653382724702,0.9082792301609361,0.7468638908442456,0.6343413443906908,0.9482396031521135,"[0.009159680257392595, 0.020493315174371172]","[0.4667630521952486, 1.2574971857135044]","[1.2193148740359085e-07, 9.99117306942022e-07]",1,62,39,37
199,94,141,42,103,115,112,"[26, 181]",130,70,61,2.5382653587437467,0.006162578565893761,0.017817879221371485,0.3112966426051451,0.35263035008384236,0.5800173847197252,39.72951464052352,0.35686590550700237,0.2339308127510317,0.6202362115490254,0.4512967854836237,70.13855865652317,0.028796504107278742,0.4792475984740018,0.420212861121228,0.13713579007498272,"[0.005905117861390079, 0.02117325634390941]","[0.4886234407587431, 1.250083516190231]","[2.3360887134938933e-07, 8.729648242649789e-07]",3,-1,26,57
163,104,129,54,164,59,111,"[46, 176]",79,167,72,2.1964285583263634,0.0052494337204545835,0.014528006749262665,0.25334758460821627,0.5692566036217033,0.49946320242457865,97.77162475351156,0.7112776501442386,0.027346746933604837,0.7087175963652532,0.7140819062863486,59.51470925230918,0.5752816479623263,0.8955153373895243,0.6070103325148628,0.6982273678203555,"[0.00793972608552862, 0.021463088898756248]","[0.7975222330877282, 1.5907264056381167]","[1.4348061090793843e-07, 1.441924464746482e-06]",2,0,8,8
196,52,121,78,150,100,128,"[72, 178]",147,112,58,1.7789736740800286,0.006342949860176511,0.024107669149044837,0.029715327712166673,0.4437840583208156,0.7167710836661552,72.68049023584123,0.46324830579249454,0.3554524687575699,0.7971309686422019,0.6490090938678417,66.85474440997336,0.7012088690999063,0.2716082620921914,0.367338776900079,0.29996805044493424,"[0.008596763728397499, 0.02435000733827189]","[0.7289435212346063, 1.3560222401500996]","[1.834564757799362e-07, 1.0718126328578611e-06]",4,-1,30,3
121,146,101,7,141,76,139,"[36, 190]",70,131,55,1.3300342255540745,0.0076983186894421275,0.036264195115258094,0.10743734185949255,0.7689593504224854,0.6065715934901293,115.87942481573366,0.4844149132957086,0.33521332104919926,0.3791057359923198,0.6373668616677215,110.20940050415767,0.44986739804802367,0.9647868379972528,0.7164524300787068,0.19063905851180157,"[0.0081759817582772, 0.023563484831425372]","[0.4888801693024263, 1.2538329959715453]","[8.543950141598759e-08, 7.457940712262424e-07]",2,4,0,14
167,61,113,77,121,92,150,"[95, 202]",37,163,69,2.826983927214875,0.006970346511086049,0.029024150546915324,0.104218317530552,0.5203704598211709,0.5988047617113139,76.35676767065695,0.7978392847604874,0.1926574147051066,0.7245712623673393,0.6014839889345862,97.76494315809379,0.5046526124417783,0.5635244924630753,0.2762073687817831,0.6832358985252198,"[0.005595594093147981, 0.022541098894964237]","[0.43066503927023436, 1.2853000942462471]","[1.3500759720713252e-07, 1.1014534842829806e-06]",1,-1,23,16
179,119,87,60,123,86,137,"[14, 235]",20,157,35,1.6196023727174615,0.007693889985827572,0.017277389783357622,0.18254689446305022,0.6332735576225886,0.7481487345565381,107.47312092711792,0.4921769929948554,0.371323045667858,0.6492173565242902,0.5909720349851697,143.23333739099564,0.38085853270048864,0.7686144574501336,0.2237457414079192,0.8181013899427816,"[0.009834702578587574, 0.021974302927299672]","[0.47055536341823007, 1.4415421855308368]","[2.389432978972683e-07, 1.1493991393585714e-06]",3,-1,3,2
